1727,1727,11,855,0.05,255
1728,1728,0,-105,0.05,2
1729,1729,0,-100,0.05,25
1730,1730,0,-135,0.05,8
1731,1731,7,500,0.05,116
1732,1732,16,1400,0.05,351
1733,1733,8,670,0.05,201
1734,1734,11,970,0.05,254
1735,1735,7,385,0.05,135
1736,1736,5,430,0.05,92
1737,1737,32,2800,0.05,559
1738,1738,11,915,0.05,215
1739,1739,26,2755,0.05,594
1740,1740,0,-115,0.05,4
1741,1741,3,245,0.05,61
1742,1742,12,1035,0.05,358
1743,1743,16,1275,0.05,260
1744,1744,27,2370,0.05,446
1745,1745,0,-115,0.05,60
1746,1746,12,1320,0.05,269
1747,1747,15,1225,0.05,233
1748,1748,1,65,0.05,31
1749,1749,13,795,0.05,205
1750,1750,4,265,0.05,70
1751,1751,14,1200,0.05,273
1752,1752,0,-130,0.05,7
1753,1753,0,-130,0.05,7
1754,1754,24,1995,0.05,360
1755,1755,0,-155,0.05,12
1756,1756,0,-180,0.05,17
1757,1757,16,1320,0.05,253
1758,1758,0,-155,0.05,20
1759,1759,11,1075,0.05,283
1760,1760,15,1235,0.05,417
1761,1761,21,1750,0.05,394
1762,1762,18,1565,0.05,374
1763,1763,7,625,0.05,175
1764,1764,3,145,0.05,63
1765,1765,17,1700,0.05,366
1766,1766,13,1105,0.05,275
1767,1767,11,880,0.05,188
1768,1768,0,-115,0.05,8
1769,1769,16,1445,0.05,480
1770,1770,0,-100,0.05,27
1771,1771,23,1995,0.05,477
1772,1772,19,1630,0.05,396
1773,1773,0,-175,0.05,94
1774,1774,10,950,0.05,257
1775,1775,23,2265,0.05,585
1776,1776,1,35,0.05,113
1777,1777,12,860,0.05,203
1778,1778,0,-90,0.05,5
1779,1779,0,-185,0.05,22
1780,1780,0,-120,0.05,25
1781,1781,30,2575,0.05,532
1782,1782,19,1975,0.05,421
1783,1783,13,1205,0.05,333
1784,1784,4,375,0.05,102
1785,1785,29,2505,0.05,529
1786,1786,21,1980,0.05,452
1787,1787,9,810,0.05,270
1788,1788,26,2265,0.05,514
1789,1789,14,1545,0.05,370
1790,1790,17,1330,0.05,372
1791,1791,1,-10,0.05,24
1792,1792,9,775,0.05,185
1793,1793,15,1275,0.05,365
1794,1794,1,-75,0.05,71
1795,1795,15,1120,0.05,230
1796,1796,5,350,0.05,112
1797,1797,20,1640,0.05,361
1798,1798,20,1890,0.05,425
1799,1799,29,2535,0.05,519
1800,1800,16,1260,0.05,251
1801,1801,8,515,0.05,152
1802,1802,10,900,0.05,191
1803,1803,14,1110,0.05,209
1804,1804,0,-130,0.05,43
1805,1805,17,1630,0.05,426
1806,1806,11,800,0.05,220
1807,1807,11,890,0.05,274
1808,1808,4,285,0.05,110
1809,1809,0,-130,0.05,33
1810,1810,18,1770,0.05,427
1811,1811,19,1815,0.05,403
1812,1812,6,445,0.05,126
1813,1813,9,605,0.05,115
1814,1814,10,835,0.05,214
1815,1815,28,2640,0.05,557
1816,1816,0,-120,0.05,5
1817,1817,27,2225,0.05,419
1818,1818,17,1580,0.05,320
1819,1819,16,1330,0.05,421
1820,1820,19,1835,0.05,415
1821,1821,0,-160,0.05,13
1822,1822,0,-130,0.05,7
1823,1823,18,1460,0.05,319
1824,1824,16,1275,0.05,268
1825,1825,21,1685,0.05,383
1826,1826,1,-30,0.05,104
1827,1827,7,520,0.05,122
1828,1828,5,300,0.05,74
1829,1829,17,1315,0.05,257
1830,1830,6,555,0.05,138
1831,1831,21,1710,0.05,338
1832,1832,0,-120,0.05,17
1833,1833,13,1085,0.05,293
1834,1834,15,1145,0.05,413
1835,1835,0,-125,0.05,18
1836,1836,8,775,0.05,218
1837,1837,8,735,0.05,168
1838,1838,23,2350,0.05,480
1839,1839,7,585,0.05,175
1840,1840,10,885,0.05,182
1841,1841,3,205,0.05,99
1842,1842,0,-215,0.05,46
1843,1843,15,1355,0.05,319
1844,1844,0,-160,0.05,13
1845,1845,0,-125,0.05,94
1846,1846,0,-140,0.05,33
1847,1847,6,555,0.05,160
1848,1848,0,-130,0.05,11
1849,1849,19,1735,0.05,355
1850,1850,0,-135,0.05,60
1851,1851,16,1390,0.05,361
1852,1852,21,1490,0.05,284
1853,1853,24,2275,0.05,458
1854,1854,0,-145,0.05,10
1855,1855,4,325,0.05,128
1856,1856,17,1460,0.05,324
1857,1857,0,-140,0.05,31
1858,1858,0,-45,0.05,28
1859,1859,9,710,0.05,152
1860,1860,0,-180,0.05,57
1861,1861,0,-160,0.05,19
1862,1862,14,1385,0.05,334
1863,1863,0,-95,0.05,4
1864,1864,21,2055,0.05,421
1865,1865,13,1220,0.05,314
1866,1866,28,2110,0.05,549
1867,1867,24,2140,0.05,493
1868,1868,6,420,0.05,193
1869,1869,2,5,0.05,64
1870,1870,0,-120,0.05,35
1871,1871,25,2065,0.05,519
1872,1872,12,800,0.05,215
1873,1873,0,-70,0.05,15
1874,1874,11,1075,0.05,231
1875,1875,10,935,0.05,222
1876,1876,0,-185,0.05,22
1877,1877,4,325,0.05,90
1878,1878,17,1375,0.05,269
1879,1879,12,1165,0.05,232
1880,1880,4,275,0.05,86
1881,1881,5,385,0.05,127
1882,1882,14,1125,0.05,274
1883,1883,12,985,0.05,262
1884,1884,14,1255,0.05,290
1885,1885,24,2205,0.05,616
1886,1886,15,1175,0.05,237
1887,1887,17,1275,0.05,309
1888,1888,0,-150,0.05,37
1889,1889,11,820,0.05,172
1890,1890,9,970,0.05,430
1891,1891,24,2185,0.05,458
1892,1892,9,585,0.05,139
1893,1893,11,895,0.05,261
1894,1894,0,-110,0.05,3
1895,1895,18,1550,0.05,339
1896,1896,20,1515,0.05,314
1897,1897,6,270,0.05,135
1898,1898,0,-205,0.05,24
1899,1899,9,810,0.05,194
1900,1900,0,-170,0.05,53
1901,1901,8,595,0.05,118
1902,1902,7,505,0.05,135
1903,1903,19,1610,0.05,344
1904,1904,15,1280,0.05,270
1905,1905,0,-105,0.05,2
1906,1906,0,-155,0.05,40
1907,1907,12,830,0.05,265
1908,1908,26,2235,0.05,614
1909,1909,13,1165,0.05,275
1910,1910,2,135,0.05,72
1911,1911,5,320,0.05,110
1912,1912,0,-185,0.05,26
1913,1913,15,1185,0.05,277
1914,1914,20,1995,0.05,474
1915,1915,0,-175,0.05,30
1916,1916,2,120,0.05,71
1917,1917,0,-120,0.05,167
1918,1918,14,1180,0.05,243
1919,1919,15,1405,0.05,293
1920,1920,0,-165,0.05,36
1921,1921,6,350,0.05,165
1922,1922,14,1270,0.05,241
1923,1923,22,1770,0.05,357
1924,1924,0,-150,0.05,39
1925,1925,13,1125,0.05,251
1926,1926,10,915,0.05,216
1927,1927,13,1100,0.05,226
1928,1928,15,1260,0.05,290
1929,1929,0,-140,0.05,31
1930,1930,14,1460,0.05,391
1931,1931,14,1080,0.05,309
1932,1932,4,360,0.05,81
1933,1933,22,1825,0.05,424
1934,1934,0,-185,0.05,18
1935,1935,0,-115,0.05,18
1936,1936,0,-85,0.05,24
1937,1937,16,1210,0.05,303
1938,1938,16,1290,0.05,351
1939,1939,0,-180,0.05,25
1940,1940,8,720,0.05,201
1941,1941,0,-85,0.05,12
1942,1942,15,1540,0.05,350
1943,1943,13,945,0.05,185
1944,1944,15,1490,0.05,398
1945,1945,0,-175,0.05,106
1946,1946,23,2130,0.05,458
1947,1947,10,855,0.05,192
1948,1948,10,940,0.05,301
1949,1949,14,1395,0.05,314
1950,1950,0,-65,0.05,12
1951,1951,20,1900,0.05,529
1952,1952,2,170,0.05,47
1953,1953,0,-160,0.05,21
1954,1954,1,-5,0.05,19
1955,1955,13,1070,0.05,212
1956,1956,0,-120,0.05,5
1957,1957,28,2535,0.05,600
1958,1958,0,-65,0.05,54
1959,1959,7,655,0.05,213
1960,1960,8,795,0.05,200
1961,1961,3,190,0.05,54
1962,1962,8,570,0.05,197
1963,1963,1,20,0.05,36
1964,1964,15,1235,0.05,367
1965,1965,5,370,0.05,78
1966,1966,6,500,0.05,115
1967,1967,0,-170,0.05,17
1968,1968,5,355,0.05,115
1969,1969,2,125,0.05,40
1970,1970,3,200,0.05,118
1971,1971,20,1740,0.05,353
1972,1972,0,-95,0.05,10
1973,1973,15,1280,0.05,274
1974,1974,14,1295,0.05,266
1975,1975,4,305,0.05,124
1976,1976,19,1735,0.05,367
1977,1977,3,200,0.05,74
1978,1978,18,1390,0.05,283
1979,1979,12,830,0.05,147
1980,1980,9,675,0.05,131
1981,1981,6,520,0.05,141
1982,1982,9,825,0.05,173
1983,1983,0,-125,0.05,36
1984,1984,28,2490,0.05,527
1985,1985,17,1580,0.05,356
1986,1986,3,290,0.05,72
1987,1987,7,480,0.05,134
1988,1988,0,-175,0.05,24
1989,1989,22,1930,0.05,377
1990,1990,4,350,0.05,115
1991,1991,18,1630,0.05,319
1992,1992,20,1685,0.05,384
1993,1993,13,930,0.05,280
1994,1994,26,2660,0.05,579
1995,1995,6,470,0.05,163
1996,1996,15,1315,0.05,321
1997,1997,7,685,0.05,131
1998,1998,0,-105,0.05,6
1999,1999,0,-25,0.05,20
2000,2000,0,-150,0.05,23
2001,2001,0,-130,0.05,7
2002,2002,0,-165,0.05,82
2003,2003,1,30,0.05,92
2004,2004,16,1150,0.05,247
2005,2005,17,1525,0.05,361
2006,2006,30,2655,0.05,582
2007,2007,26,2495,0.05,554
2008,2008,0,-145,0.05,244
2009,2009,12,1065,0.05,206
2010,2010,9,800,0.05,206
2011,2011,17,1460,0.05,300
2012,2012,0,-100,0.05,7
2013,2013,0,-80,0.05,19
2014,2014,10,835,0.05,152
2015,2015,29,2745,0.05,615
2016,2016,7,440,0.05,112
2017,2017,10,690,0.05,153
2018,2018,30,2745,0.05,534
2019,2019,20,1715,0.05,492
2020,2020,10,655,0.05,206
2021,2021,15,1445,0.05,267
2022,2022,0,-85,0.05,30
2023,2023,0,-145,0.05,26
2024,2024,20,1635,0.05,530
2025,2025,8,745,0.05,150
2026,2026,33,3010,0.05,708
2027,2027,10,850,0.05,175
2028,2028,14,1210,0.05,285
2029,2029,6,495,0.05,126
2030,2030,21,1860,0.05,364
2031,2031,0,-130,0.05,93
2032,2032,6,480,0.05,181
2033,2033,0,-80,0.05,69
2034,2034,27,2815,0.05,581
2035,2035,16,1605,0.05,348
2036,2036,20,1820,0.05,397
2037,2037,8,570,0.05,133
2038,2038,20,1845,0.05,414
2039,2039,0,-60,0.05,13
2040,2040,6,465,0.05,102
2041,2041,7,580,0.05,128
2042,2042,5,390,0.05,102
2043,2043,0,-165,0.05,28
2044,2044,6,435,0.05,146
2045,2045,10,750,0.05,161
2046,2046,2,75,0.05,42
2047,2047,0,-125,0.05,18
2048,2048,11,1035,0.05,371
2049,2049,1,15,0.05,41
2050,2050,0,-120,0.05,5
2051,2051,10,920,0.05,195
2052,2052,20,2060,0.05,411
2053,2053,14,1475,0.05,392
2054,2054,9,810,0.05,194
2055,2055,10,780,0.05,209
2056,2056,0,-105,0.05,2
2057,2057,25,2025,0.05,453
2058,2058,15,1575,0.05,297
2059,2059,0,-195,0.05,32
2060,2060,1,-45,0.05,85
2061,2061,18,1590,0.05,317
2062,2062,10,840,0.05,159
2063,2063,16,1660,0.05,353
2064,2064,0,-110,0.05,3
2065,2065,12,1130,0.05,207
2066,2066,0,-100,0.05,1
2067,2067,15,1270,0.05,280
2068,2068,1,-75,0.05,87
2069,2069,0,-110,0.05,3
2070,2070,14,1090,0.05,221
2071,2071,9,735,0.05,211
2072,2072,0,-130,0.05,7
2073,2073,14,1340,0.05,365
2074,2074,0,-110,0.05,15
2075,2075,15,1350,0.05,316
2076,2076,20,1725,0.05,350
2077,2077,6,585,0.05,124
2078,2078,7,500,0.05,102
2079,2079,6,270,0.05,147
2080,2080,12,1085,0.05,280
2081,2081,2,75,0.05,34
2082,2082,18,1555,0.05,356
2083,2083,7,645,0.05,139
2084,2084,11,1080,0.05,206
2085,2085,20,1755,0.05,414
2086,2086,28,2640,0.05,493
2087,2087,5,155,0.05,125
2088,2088,16,1345,0.05,308
2089,2089,4,260,0.05,85
2090,2090,6,310,0.05,101
2091,2091,5,490,0.05,96
2092,2092,13,995,0.05,197
2093,2093,6,435,0.05,144
2094,2094,14,1325,0.05,260
2095,2095,5,395,0.05,103
2096,2096,10,800,0.05,169
2097,2097,12,1120,0.05,281
2098,2098,24,2055,0.05,490
2099,2099,14,1185,0.05,252
2100,2100,11,905,0.05,273
2101,2101,13,1120,0.05,264
2102,2102,13,1330,0.05,278
2103,2103,7,775,0.05,159
2104,2104,19,1850,0.05,400
2105,2105,7,525,0.05,143
2106,2106,0,-195,0.05,94
2107,2107,9,700,0.05,214
2108,2108,11,770,0.05,364
2109,2109,13,980,0.05,198
2110,2110,16,1325,0.05,356
2111,2111,8,835,0.05,218
2112,2112,6,350,0.05,85
2113,2113,0,-65,0.05,44
2114,2114,21,2155,0.05,387
2115,2115,13,1185,0.05,273
2116,2116,5,300,0.05,86
2117,2117,16,1315,0.05,226
2118,2118,0,-150,0.05,11
2119,2119,7,430,0.05,170
2120,2120,22,1965,0.05,378
2121,2121,14,1340,0.05,291
2122,2122,17,1140,0.05,240
2123,2123,0,-175,0.05,30
2124,2124,17,1595,0.05,341
2125,2125,0,-130,0.05,17
2126,2126,20,1640,0.05,415
2127,2127,11,1065,0.05,235
2128,2128,8,710,0.05,147
2129,2129,9,865,0.05,185
2130,2130,5,515,0.05,105
2131,2131,4,200,0.05,47
2132,2132,8,615,0.05,186
2133,2133,6,560,0.05,127
2134,2134,10,730,0.05,135
2135,2135,7,580,0.05,150
2136,2136,15,1085,0.05,301
2137,2137,4,280,0.05,61
2138,2138,17,1565,0.05,369
2139,2139,10,765,0.05,212
2140,2140,0,-75,0.05,20
2141,2141,6,480,0.05,115
2142,2142,15,1190,0.05,236
2143,2143,31,2970,0.05,684
2144,2144,3,180,0.05,70
2145,2145,0,-115,0.05,4
2146,2146,5,370,0.05,80
2147,2147,0,-130,0.05,7
2148,2148,5,275,0.05,91
2149,2149,19,1725,0.05,353
2150,2150,15,1370,0.05,292
2151,2151,20,1780,0.05,405
2152,2152,10,780,0.05,175
2153,2153,13,1225,0.05,277
2154,2154,7,545,0.05,141
2155,2155,0,-180,0.05,41
2156,2156,10,730,0.05,145
2157,2157,27,2620,0.05,636
2158,2158,9,640,0.05,120
2159,2159,1,-35,0.05,19
2160,2160,9,775,0.05,189
2161,2161,0,-170,0.05,27
2162,2162,17,1530,0.05,362
2163,2163,18,1525,0.05,288
2164,2164,0,-35,0.05,126
2165,2165,0,-190,0.05,19
2166,2166,18,1825,0.05,410
2167,2167,4,200,0.05,81
2168,2168,14,1255,0.05,256
2169,2169,8,580,0.05,125
2170,2170,16,1295,0.05,326
2171,2171,21,2090,0.05,414
2172,2172,0,-130,0.05,31
2173,2173,6,525,0.05,164
2174,2174,18,1505,0.05,314
2175,2175,19,1780,0.05,384
2176,2176,2,95,0.05,130
2177,2177,12,1080,0.05,297
2178,2178,4,255,0.05,142
2179,2179,10,710,0.05,121
2180,2180,10,715,0.05,184
2181,2181,12,1130,0.05,221
2182,2182,19,1645,0.05,345
2183,2183,8,600,0.05,147
2184,2184,21,1980,0.05,504
2185,2185,6,425,0.05,134
2186,2186,10,860,0.05,167
2187,2187,17,1460,0.05,272
2188,2188,26,2470,0.05,583
2189,2189,22,1795,0.05,386
2190,2190,21,1730,0.05,402
2191,2191,19,1710,0.05,366
2192,2192,22,2080,0.05,493
2193,2193,14,905,0.05,204
2194,2194,36,3100,0.05,627
2195,2195,30,2660,0.05,593
2196,2196,20,1685,0.05,314
2197,2197,13,1115,0.05,289
2198,2198,13,1235,0.05,269
2199,2199,1,-15,0.05,33
2200,2200,10,945,0.05,244
2201,2201,9,650,0.05,148
2202,2202,27,2505,0.05,561
2203,2203,17,1635,0.05,375
2204,2204,13,975,0.05,231
2205,2205,23,2035,0.05,457
2206,2206,1,-10,0.05,32
2207,2207,0,-110,0.05,3
2208,2208,4,320,0.05,77
2209,2209,14,1190,0.05,305
2210,2210,2,160,0.05,131
2211,2211,27,2510,0.05,554
2212,2212,13,1115,0.05,263
2213,2213,10,865,0.05,250
2214,2214,13,1125,0.05,267
2215,2215,0,-135,0.05,20
2216,2216,13,1290,0.05,288
2217,2217,4,320,0.05,83
2218,2218,0,-100,0.05,1
2219,2219,10,830,0.05,161
2220,2220,21,2000,0.05,466
2221,2221,2,55,0.05,46
2222,2222,0,-100,0.05,1
2223,2223,0,-100,0.05,1
2224,2224,1,10,0.05,40
2225,2225,21,1815,0.05,461
2226,2226,3,140,0.05,70
2227,2227,0,-65,0.05,10
2228,2228,0,-110,0.05,53
2229,2229,3,140,0.05,40
2230,2230,4,165,0.05,104
2231,2231,6,425,0.05,102
2232,2232,0,-175,0.05,34
2233,2233,13,1350,0.05,306
2234,2234,11,985,0.05,209
2235,2235,19,1810,0.05,418
2236,2236,0,-180,0.05,51
2237,2237,13,1055,0.05,199
2238,2238,20,1820,0.05,369
2239,2239,1,30,0.05,24
2240,2240,12,990,0.05,211
2241,2241,0,-125,0.05,28
2242,2242,8,430,0.05,123
2243,2243,4,295,0.05,82
2244,2244,7,480,0.05,154
2245,2245,1,50,0.05,78
2246,2246,5,395,0.05,93
2247,2247,19,1700,0.05,304
2248,2248,1,-20,0.05,34
2249,2249,19,1630,0.05,340
2250,2250,9,795,0.05,165
2251,2251,0,-145,0.05,22
2252,2252,6,555,0.05,226
2253,2253,10,750,0.05,181
2254,2254,6,550,0.05,123
2255,2255,19,1620,0.05,360
2256,2256,18,1615,0.05,304
2257,2257,0,-130,0.05,25
2258,2258,3,430,0.05,112
2259,2259,0,-130,0.05,25
2260,2260,0,-195,0.05,86
2261,2261,17,1555,0.05,419
2262,2262,12,830,0.05,211
2263,2263,0,-95,0.05,22
2264,2264,17,1245,0.05,313
2265,2265,0,-65,0.05,22
2266,2266,14,1275,0.05,266
2267,2267,11,1065,0.05,247
2268,2268,9,860,0.05,172
2269,2269,0,-115,0.05,26
2270,2270,25,2720,0.05,580
2271,2271,14,1290,0.05,301
2272,2272,4,220,0.05,87
2273,2273,16,1480,0.05,305
2274,2274,12,945,0.05,196
2275,2275,10,895,0.05,178
2276,2276,0,-200,0.05,63
2277,2277,17,1305,0.05,321
2278,2278,30,2730,0.05,549
2279,2279,23,1925,0.05,411
2280,2280,14,1165,0.05,240
2281,2281,0,-105,0.05,46
2282,2282,0,-210,0.05,23
2283,2283,0,-150,0.05,75
2284,2284,20,1615,0.05,374
2285,2285,16,1485,0.05,292
2286,2286,18,1645,0.05,392
2287,2287,11,795,0.05,141
2288,2288,17,1425,0.05,419
2289,2289,13,1150,0.05,282
2290,2290,2,60,0.05,79
2291,2291,21,1800,0.05,394
2292,2292,17,1585,0.05,373
2293,2293,0,-65,0.05,124
2294,2294,13,1055,0.05,231
2295,2295,10,1005,0.05,214
2296,2296,11,965,0.05,209
2297,2297,18,1620,0.05,301
2298,2298,6,455,0.05,100
2299,2299,27,2585,0.05,569
2300,2300,0,-120,0.05,5
2301,2301,8,610,0.05,125
2302,2302,11,915,0.05,219
2303,2303,14,1410,0.05,267
2304,2304,0,-120,0.05,41
2305,2305,0,-135,0.05,58
2306,2306,11,770,0.05,158
2307,2307,2,30,0.05,37
2308,2308,10,825,0.05,230
2309,2309,0,-140,0.05,29
2310,2310,8,680,0.05,131
2311,2311,22,1935,0.05,414
2312,2312,6,500,0.05,121
2313,2313,10,800,0.05,171
2314,2314,12,985,0.05,210
2315,2315,7,620,0.05,186
2316,2316,34,3145,0.05,772
2317,2317,19,1600,0.05,288
2318,2318,1,-5,0.05,19
2319,2319,0,-95,0.05,34
2320,2320,14,1190,0.05,247
2321,2321,26,2425,0.05,474
2322,2322,14,1175,0.05,226
2323,2323,0,-145,0.05,10
2324,2324,0,-120,0.05,13
2325,2325,21,2100,0.05,440
2326,2326,5,280,0.05,100
2327,2327,0,-65,0.05,14
2328,2328,3,210,0.05,218
2329,2329,19,1470,0.05,332
2330,2330,9,715,0.05,229
2331,2331,25,1915,0.05,391
2332,2332,16,1715,0.05,338
2333,2333,13,1005,0.05,249
2334,2334,0,-105,0.05,2
2335,2335,17,1555,0.05,343
2336,2336,6,400,0.05,95
2337,2337,14,1215,0.05,238
2338,2338,8,580,0.05,153
2339,2339,16,1350,0.05,311
2340,2340,12,1010,0.05,191
2341,2341,28,2545,0.05,542
2342,2342,0,-95,0.05,16
2343,2343,2,200,0.05,65
2344,2344,10,790,0.05,195
2345,2345,19,1450,0.05,310
2346,2346,0,-190,0.05,25
2347,2347,0,-110,0.05,31
2348,2348,0,-100,0.05,21
2349,2349,0,-85,0.05,10
2350,2350,19,1525,0.05,335
2351,2351,6,445,0.05,120
2352,2352,7,490,0.05,130
2353,2353,12,1145,0.05,228
2354,2354,13,965,0.05,189
2355,2355,1,30,0.05,26
2356,2356,19,1645,0.05,379
2357,2357,17,1350,0.05,252
2358,2358,0,-105,0.05,20
2359,2359,4,325,0.05,88
2360,2360,8,630,0.05,227
2361,2361,1,-35,0.05,37
2362,2362,11,1170,0.05,272
2363,2363,17,1470,0.05,344
2364,2364,0,-125,0.05,6
2365,2365,0,-155,0.05,114
2366,2366,9,930,0.05,190
2367,2367,8,590,0.05,159
2368,2368,0,-100,0.05,99
2369,2369,14,1430,0.05,407
2370,2370,6,430,0.05,139
2371,2371,0,-100,0.05,77
2372,2372,10,1065,0.05,362
2373,2373,26,2055,0.05,446
2374,2374,5,415,0.05,91
2375,2375,14,1245,0.05,276
2376,2376,23,2210,0.05,428
2377,2377,5,580,0.05,166
2378,2378,16,1410,0.05,301
2379,2379,24,2110,0.05,719
2380,2380,17,1705,0.05,381
2381,2381,0,-75,0.05,12
2382,2382,10,875,0.05,182
2383,2383,12,1040,0.05,207
2384,2384,24,2415,0.05,494
2385,2385,8,645,0.05,142
2386,2386,12,895,0.05,222
2387,2387,13,1110,0.05,216
2388,2388,0,-30,0.05,41
2389,2389,0,-100,0.05,79
2390,2390,0,-165,0.05,32
2391,2391,0,-145,0.05,36
2392,2392,6,360,0.05,101
2393,2393,17,1915,0.05,351
2394,2394,9,615,0.05,123
2395,2395,8,635,0.05,194
2396,2396,17,1610,0.05,394
2397,2397,2,175,0.05,50
2398,2398,11,890,0.05,168
2399,2399,5,350,0.05,84
2400,2400,0,-110,0.05,15
2401,2401,14,1235,0.05,244
2402,2402,8,600,0.05,181
2403,2403,25,2550,0.05,528
2404,2404,10,745,0.05,130
2405,2405,15,1430,0.05,256
2406,2406,0,-150,0.05,17
2407,2407,7,600,0.05,118
2408,2408,22,2105,0.05,480
2409,2409,10,930,0.05,205
2410,2410,19,1520,0.05,294
2411,2411,19,1485,0.05,413
2412,2412,0,-100,0.05,1
2413,2413,12,1015,0.05,240
2414,2414,3,235,0.05,63
2415,2415,18,1660,0.05,379
2416,2416,6,405,0.05,80
2417,2417,20,1700,0.05,435
2418,2418,0,-140,0.05,27
2419,2419,0,-100,0.05,1
2420,2420,8,510,0.05,93
2421,2421,26,2355,0.05,514
2422,2422,0,-125,0.05,24
2423,2423,14,1035,0.05,246
2424,2424,25,2250,0.05,458
2425,2425,4,260,0.05,61
2426,2426,19,1640,0.05,362
2427,2427,0,-105,0.05,2
2428,2428,0,-100,0.05,1
2429,2429,3,235,0.05,57
2430,2430,14,1065,0.05,264
2431,2431,0,-110,0.05,3
2432,2432,0,-105,0.05,2
2433,2433,4,320,0.05,75
2434,2434,21,1875,0.05,391
2435,2435,0,-155,0.05,20
2436,2436,15,1395,0.05,375
2437,2437,6,420,0.05,155
2438,2438,19,1365,0.05,345
2439,2439,14,1170,0.05,245
2440,2440,9,660,0.05,132
2441,2441,7,750,0.05,320
2442,2442,0,-95,0.05,80
2443,2443,0,-130,0.05,7
2444,2444,6,515,0.05,96
2445,2445,16,1330,0.05,321
2446,2446,26,2270,0.05,535
2447,2447,7,555,0.05,193
2448,2448,33,2960,0.05,626
2449,2449,9,675,0.05,125
2450,2450,10,735,0.05,144
2451,2451,8,690,0.05,175
2452,2452,11,905,0.05,167
2453,2453,7,505,0.05,107
2454,2454,11,955,0.05,235
2455,2455,7,695,0.05,231
2456,2456,12,1110,0.05,327
2457,2457,19,1560,0.05,320
2458,2458,15,1060,0.05,308
2459,2459,3,210,0.05,56
2460,2460,4,300,0.05,79
2461,2461,23,2105,0.05,501
2462,2462,14,1360,0.05,253
2463,2463,29,2895,0.05,641
2464,2464,11,910,0.05,190
2465,2465,11,1055,0.05,219
2466,2466,15,1425,0.05,289
2467,2467,0,-80,0.05,15
2468,2468,19,1405,0.05,345
2469,2469,20,1715,0.05,480
2470,2470,0,-105,0.05,66
2471,2471,2,55,0.05,52
2472,2472,13,1090,0.05,234
2473,2473,16,1220,0.05,211
2474,2474,19,1765,0.05,363
2475,2475,21,1950,0.05,514
2476,2476,0,-135,0.05,44
2477,2477,0,-100,0.05,3
2478,2478,18,1525,0.05,330
2479,2479,16,1430,0.05,307
2480,2480,15,1320,0.05,254
2481,2481,15,1515,0.05,267
2482,2482,5,575,0.05,115
2483,2483,20,1535,0.05,278
2484,2484,22,1725,0.05,346
2485,2485,15,1165,0.05,271
2486,2486,21,1780,0.05,358
2487,2487,0,-35,0.05,66
2488,2488,8,435,0.05,92
2489,2489,4,265,0.05,124
2490,2490,7,445,0.05,161
2491,2491,7,645,0.05,299
2492,2492,10,875,0.05,218
2493,2493,6,470,0.05,143
2494,2494,3,355,0.05,91
2495,2495,18,1565,0.05,264
2496,2496,0,-155,0.05,16
2497,2497,10,855,0.05,202
2498,2498,15,1435,0.05,277
2499,2499,11,1110,0.05,282
2500,2500,0,-100,0.05,5
2501,2501,8,510,0.05,159
2502,2502,0,-105,0.05,6
2503,2503,4,380,0.05,113
2504,2504,8,655,0.05,154
2505,2505,12,935,0.05,202
2506,2506,0,-105,0.05,2
2507,2507,0,-105,0.05,2
2508,2508,0,-100,0.05,203
2509,2509,0,-115,0.05,10
2510,2510,10,815,0.05,176
2511,2511,11,845,0.05,207
2512,2512,14,1340,0.05,257
2513,2513,9,745,0.05,169
2514,2514,10,965,0.05,206
2515,2515,0,-160,0.05,59
2516,2516,0,-125,0.05,6
2517,2517,22,1815,0.05,326
2518,2518,22,2195,0.05,466
2519,2519,0,-105,0.05,2
2520,2520,18,1695,0.05,364
2521,2521,20,2070,0.05,457
2522,2522,4,325,0.05,86
2523,2523,9,565,0.05,123
2524,2524,22,1935,0.05,400
2525,2525,8,585,0.05,154
2526,2526,18,1785,0.05,400
2527,2527,8,575,0.05,124
2528,2528,17,1585,0.05,407
2529,2529,29,2775,0.05,527
2530,2530,0,-145,0.05,24
2531,2531,12,1030,0.05,311
2532,2532,0,-110,0.05,3
2533,2533,15,1320,0.05,224
2534,2534,0,-110,0.05,3
2535,2535,16,1265,0.05,288
2536,2536,14,1295,0.05,254
2537,2537,2,150,0.05,49
2538,2538,0,-170,0.05,43
2539,2539,4,260,0.05,111
2540,2540,19,1740,0.05,348
2541,2541,0,-115,0.05,32
2542,2542,4,170,0.05,39
2543,2543,0,-90,0.05,67
2544,2544,0,-170,0.05,15
2545,2545,6,540,0.05,125
2546,2546,21,1590,0.05,324
2547,2547,12,970,0.05,231
2548,2548,14,1260,0.05,289
2549,2549,17,1615,0.05,319
2550,2550,11,785,0.05,205
2551,2551,15,1370,0.05,306
2552,2552,6,310,0.05,129
2553,2553,19,1765,0.05,373
2554,2554,0,-105,0.05,22
2555,2555,0,-245,0.05,46
2556,2556,15,1300,0.05,276
2557,2557,4,335,0.05,200
2558,2558,20,1760,0.05,403
2559,2559,5,335,0.05,105
2560,2560,13,1355,0.05,385
2561,2561,10,850,0.05,181
2562,2562,12,1035,0.05,178
2563,2563,16,1430,0.05,347
2564,2564,0,-165,0.05,44
2565,2565,4,350,0.05,121
2566,2566,10,775,0.05,144
2567,2567,3,195,0.05,71
