859,859,0,-170,0.05,103
860,860,1,5,0.05,77
861,861,0,-185,0.05,22
862,862,0,-220,0.05,25
863,863,0,-85,0.05,36
864,864,0,-110,0.05,87
865,865,0,-115,0.05,4
866,866,1,-55,0.05,15
867,867,0,-150,0.05,19
868,868,0,-170,0.05,35
869,869,0,-85,0.05,48
870,870,0,-145,0.05,38
871,871,0,-155,0.05,70
872,872,0,-150,0.05,47
873,873,0,-190,0.05,53
874,874,0,-155,0.05,64
875,875,1,-40,0.05,138
876,876,0,-170,0.05,19
877,877,0,-95,0.05,110
878,878,0,-75,0.05,8
879,879,0,-90,0.05,45
880,880,0,-35,0.05,38
881,881,1,5,0.05,79
882,882,0,-90,0.05,29
883,883,0,-85,0.05,24
884,884,0,-215,0.05,34
885,885,0,-90,0.05,25
886,886,0,-145,0.05,82
887,887,1,35,0.05,257
888,888,0,-180,0.05,95
889,889,0,-65,0.05,40
890,890,0,-195,0.05,102
891,891,0,-100,0.05,15
892,892,0,-225,0.05,26
893,893,0,-85,0.05,24
894,894,0,-45,0.05,18
895,895,0,-45,0.05,32
896,896,0,-75,0.05,50
897,897,0,-155,0.05,122
898,898,0,-175,0.05,58
899,899,2,55,0.05,1000
900,900,0,-105,0.05,2
901,901,0,-150,0.05,11
902,902,0,-110,0.05,3
903,903,0,-135,0.05,26
904,904,0,-200,0.05,45
905,905,0,-115,0.05,4
906,906,0,-145,0.05,62
907,907,0,-100,0.05,25
908,908,0,-175,0.05,18
909,909,0,-135,0.05,10
910,910,0,-70,0.05,19
911,911,0,-135,0.05,66
912,912,1,-45,0.05,301
913,913,0,-190,0.05,203
914,914,0,-205,0.05,26
915,915,0,-165,0.05,78
916,916,1,30,0.05,152
917,917,0,-70,0.05,17
918,918,0,-120,0.05,145
919,919,0,-120,0.05,45
920,920,0,-75,0.05,16
921,921,0,-70,0.05,25
922,922,1,-40,0.05,258
923,923,5,295,0.05,561
924,924,0,-205,0.05,74
925,925,0,-120,0.05,5
926,926,0,-175,0.05,62
927,927,0,-65,0.05,18
928,928,0,-85,0.05,242
929,929,0,-160,0.05,71
930,930,0,-150,0.05,11
931,931,0,-125,0.05,16
932,932,1,-50,0.05,30
933,933,0,-105,0.05,20
934,934,0,-150,0.05,79
935,935,0,-120,0.05,57
936,936,0,-155,0.05,12
937,937,0,-75,0.05,28
938,938,2,85,0.05,446
939,939,0,-115,0.05,38
940,940,0,-145,0.05,16
941,941,0,-145,0.05,30
942,942,0,-165,0.05,36
943,943,0,-125,0.05,38
944,944,0,-125,0.05,10
945,945,0,-85,0.05,130
946,946,0,-175,0.05,16
947,947,0,-155,0.05,52
948,948,0,-210,0.05,31
949,949,0,-105,0.05,44
950,950,0,-115,0.05,24
951,951,1,-75,0.05,53
952,952,0,-145,0.05,10
953,953,0,-125,0.05,44
954,954,2,160,0.05,261
955,955,0,-35,0.05,30
956,956,0,-105,0.05,2
957,957,0,-40,0.05,55
958,958,1,-115,0.05,369
959,959,0,-160,0.05,13
960,960,0,-160,0.05,73
961,961,0,-115,0.05,20
962,962,0,-125,0.05,8
963,963,0,-80,0.05,13
964,964,0,-185,0.05,40
965,965,0,-55,0.05,22
966,966,0,-170,0.05,15
967,967,0,-130,0.05,105
968,968,3,230,0.05,194
969,969,0,-155,0.05,142
970,970,0,-155,0.05,78
971,971,0,-75,0.05,50
972,972,0,-155,0.05,40
973,973,0,-140,0.05,33
974,974,0,-105,0.05,154
975,975,1,15,0.05,133
976,976,0,-145,0.05,14
977,977,0,-120,0.05,5
978,978,0,-130,0.05,9
979,979,0,-145,0.05,120
980,980,1,20,0.05,28
981,981,0,-100,0.05,25
982,982,0,-225,0.05,36
983,983,3,240,0.05,338
984,984,0,-200,0.05,73
985,985,0,-200,0.05,21
986,986,0,-115,0.05,228
987,987,0,-85,0.05,62
988,988,0,-120,0.05,41
989,989,0,-165,0.05,24
990,990,0,-55,0.05,52
991,991,0,-150,0.05,27
992,992,0,-185,0.05,18
993,993,0,-105,0.05,26
994,994,0,-115,0.05,44
995,995,0,-120,0.05,19
996,996,0,-215,0.05,64
997,997,0,-185,0.05,32
998,998,1,-30,0.05,78
999,999,0,-90,0.05,7
1000,1000,0,-175,0.05,70
1001,1001,0,0,0.05,35
1002,1002,0,-140,0.05,17
1003,1003,0,-125,0.05,72
1004,1004,0,-95,0.05,14
1005,1005,0,-100,0.05,1
1006,1006,0,-120,0.05,47
1007,1007,0,-185,0.05,70
1008,1008,0,-170,0.05,97
1009,1009,0,-170,0.05,21
1010,1010,0,-50,0.05,33
1011,1011,0,-200,0.05,125
1012,1012,0,-130,0.05,105
1013,1013,1,-100,0.05,68
1014,1014,0,-95,0.05,48
1015,1015,0,-195,0.05,78
1016,1016,0,-115,0.05,60
1017,1017,0,-90,0.05,21
1018,1018,0,-115,0.05,40
1019,1019,1,30,0.05,178
1020,1020,0,-200,0.05,53
1021,1021,0,-180,0.05,47
1022,1022,0,-195,0.05,20
1023,1023,0,-145,0.05,210
1024,1024,1,-65,0.05,71
1025,1025,0,-95,0.05,24
1026,1026,5,415,0.05,207
1027,1027,0,-190,0.05,57
1028,1028,0,-155,0.05,50
1029,1029,0,-115,0.05,38
1030,1030,0,-150,0.05,25
1031,1031,0,-130,0.05,85
1032,1032,0,-200,0.05,69
1033,1033,0,-105,0.05,36
1034,1034,1,-95,0.05,327
1035,1035,0,-70,0.05,39
1036,1036,1,0,0.05,222
1037,1037,0,-105,0.05,26
1038,1038,1,-65,0.05,43
1039,1039,0,-155,0.05,46
1040,1040,0,-155,0.05,80
1041,1041,0,-105,0.05,106
1042,1042,0,-40,0.05,21
1043,1043,0,-190,0.05,21
1044,1044,0,-105,0.05,2
1045,1045,0,-120,0.05,5
1046,1046,0,-105,0.05,22
1047,1047,0,-165,0.05,32
1048,1048,0,-185,0.05,62
1049,1049,0,-110,0.05,39
1050,1050,0,-155,0.05,66
1051,1051,0,-165,0.05,40
1052,1052,0,-120,0.05,21
1053,1053,0,-125,0.05,6
1054,1054,0,-55,0.05,22
1055,1055,0,-40,0.05,21
1056,1056,1,-30,0.05,1000
1057,1057,0,-240,0.05,83
1058,1058,0,-30,0.05,53
1059,1059,0,-65,0.05,186
1060,1060,0,-145,0.05,10
1061,1061,0,-105,0.05,2
1062,1062,0,-160,0.05,15
1063,1063,0,-90,0.05,33
1064,1064,0,-220,0.05,61
1065,1065,0,-205,0.05,60
1066,1066,3,80,0.05,826
1067,1067,0,-110,0.05,3
1068,1068,0,-60,0.05,21
1069,1069,4,245,0.05,292
1070,1070,0,-105,0.05,2
1071,1071,5,600,0.05,1000
1072,1072,0,-115,0.05,4
1073,1073,1,35,0.05,705
1074,1074,0,-135,0.05,8
1075,1075,1,-15,0.05,105
1076,1076,0,-60,0.05,31
1077,1077,1,-35,0.05,869
1078,1078,0,-100,0.05,19
1079,1079,0,-150,0.05,197
1080,1080,0,-65,0.05,10
1081,1081,0,-110,0.05,21
1082,1082,0,-100,0.05,33
1083,1083,1,70,0.05,78
1084,1084,4,270,0.05,913
1085,1085,3,140,0.05,548
1086,1086,0,-190,0.05,61
1087,1087,0,-35,0.05,66
1088,1088,1,-95,0.05,45
1089,1089,1,60,0.05,62
1090,1090,0,-25,0.05,24
1091,1091,0,-35,0.05,34
1092,1092,0,-170,0.05,57
1093,1093,0,-185,0.05,36
1094,1094,0,-190,0.05,139
1095,1095,0,-185,0.05,150
1096,1096,0,-120,0.05,155
1097,1097,0,-35,0.05,28
1098,1098,0,-90,0.05,17
1099,1099,0,-80,0.05,73
1100,1100,0,-120,0.05,35
1101,1101,1,90,0.05,78
1102,1102,0,-125,0.05,20
1103,1103,8,540,0.05,505
1104,1104,0,-150,0.05,39
1105,1105,0,-120,0.05,9
1106,1106,0,-95,0.05,8
1107,1107,0,-120,0.05,29
1108,1108,4,255,0.05,1000
1109,1109,0,-200,0.05,155
1110,1110,0,-115,0.05,8
1111,1111,0,-160,0.05,13
1112,1112,0,-85,0.05,24
1113,1113,0,-130,0.05,69
1114,1114,0,-240,0.05,33
1115,1115,0,-130,0.05,13
1116,1116,1,130,0.05,362
1117,1117,2,15,0.05,104
1118,1118,1,10,0.05,104
1119,1119,0,-210,0.05,211
1120,1120,0,-130,0.05,63
1121,1121,1,-65,0.05,41
1122,1122,0,-80,0.05,19
1123,1123,4,240,0.05,987
1124,1124,0,-95,0.05,22
1125,1125,0,-105,0.05,42
1126,1126,0,-105,0.05,2
1127,1127,1,85,0.05,187
1128,1128,0,-165,0.05,52
1129,1129,3,280,0.05,184
1130,1130,0,-140,0.05,43
1131,1131,0,-145,0.05,16
1132,1132,0,-155,0.05,66
1133,1133,1,50,0.05,240
1134,1134,1,-25,0.05,107
1135,1135,0,-135,0.05,122
1136,1136,0,-160,0.05,65
1137,1137,0,-145,0.05,32
1138,1138,0,-50,0.05,25
1139,1139,1,55,0.05,37
1140,1140,0,-125,0.05,46
1141,1141,0,-170,0.05,67
1142,1142,1,-45,0.05,443
1143,1143,2,165,0.05,1000
1144,1144,0,-145,0.05,36
1145,1145,0,-105,0.05,18
1146,1146,0,-160,0.05,43
1147,1147,0,-175,0.05,46
1148,1148,0,-10,0.05,33
1149,1149,0,-90,0.05,69
1150,1150,0,-80,0.05,11
1151,1151,1,-5,0.05,35
1152,1152,0,-105,0.05,48
1153,1153,0,-205,0.05,80
1154,1154,0,-60,0.05,25
1155,1155,0,-30,0.05,25
1156,1156,0,-130,0.05,23
1157,1157,0,-180,0.05,35
1158,1158,0,-160,0.05,65
1159,1159,0,-90,0.05,29
1160,1160,0,-40,0.05,31
1161,1161,0,-85,0.05,58
1162,1162,0,-225,0.05,44
1163,1163,0,-110,0.05,15
1164,1164,0,-70,0.05,113
1165,1165,0,-150,0.05,45
1166,1166,0,-45,0.05,16
1167,1167,2,90,0.05,169
1168,1168,0,-95,0.05,74
1169,1169,1,40,0.05,56
1170,1170,1,-35,0.05,139
1171,1171,0,-120,0.05,19
1172,1172,0,-180,0.05,91
1173,1173,0,-50,0.05,43
1174,1174,0,-100,0.05,1
1175,1175,0,-205,0.05,38
1176,1176,0,-170,0.05,33
1177,1177,3,205,0.05,409
1178,1178,0,-185,0.05,76
1179,1179,0,-125,0.05,148
1180,1180,0,-175,0.05,180
1181,1181,0,-170,0.05,19
1182,1182,1,-55,0.05,101
1183,1183,6,320,0.05,333
1184,1184,0,-135,0.05,8
1185,1185,2,175,0.05,332
1186,1186,0,-120,0.05,59
1187,1187,0,20,0.05,33
1188,1188,0,-110,0.05,3
1189,1189,0,-95,0.05,14
1190,1190,0,-85,0.05,10
1191,1191,4,165,0.05,1000
1192,1192,0,-110,0.05,49
1193,1193,0,-80,0.05,27
1194,1194,0,-185,0.05,100
1195,1195,0,-165,0.05,20
1196,1196,0,-125,0.05,6
1197,1197,0,-100,0.05,81
1198,1198,0,-135,0.05,28
1199,1199,0,-190,0.05,49
1200,1200,1,10,0.05,190
1201,1201,0,-195,0.05,20
1202,1202,0,-155,0.05,70
1203,1203,0,-100,0.05,1
1204,1204,0,-165,0.05,68
1205,1205,0,-195,0.05,56
1206,1206,0,-120,0.05,43
1207,1207,0,-150,0.05,93
1208,1208,0,-180,0.05,57
1209,1209,0,-80,0.05,99
1210,1210,0,-125,0.05,54
1211,1211,0,-115,0.05,106
1212,1212,0,-220,0.05,51
1213,1213,0,-140,0.05,57
1214,1214,0,10,0.05,113
1215,1215,0,-95,0.05,50
1216,1216,0,-220,0.05,35
1217,1217,0,-180,0.05,85
1218,1218,0,-125,0.05,60
1219,1219,0,-145,0.05,14
1220,1220,0,-170,0.05,201
1221,1221,0,-75,0.05,72
1222,1222,0,-200,0.05,79
1223,1223,0,-120,0.05,9
1224,1224,0,-140,0.05,127
1225,1225,0,-240,0.05,51
1226,1226,0,-100,0.05,1
1227,1227,0,-140,0.05,21
1228,1228,1,85,0.05,113
1229,1229,0,-95,0.05,70
1230,1230,0,-120,0.05,5
1231,1231,0,-170,0.05,89
1232,1232,0,-120,0.05,79
1233,1233,0,-120,0.05,21
1234,1234,0,-170,0.05,55
1235,1235,0,-60,0.05,17
1236,1236,0,-250,0.05,129
1237,1237,1,-20,0.05,1000
1238,1238,0,-65,0.05,32
1239,1239,0,-170,0.05,17
1240,1240,4,150,0.05,859
1241,1241,0,-160,0.05,13
1242,1242,2,175,0.05,180
1243,1243,0,-60,0.05,29
1244,1244,0,-110,0.05,31
1245,1245,0,-155,0.05,106
1246,1246,1,10,0.05,1000
1247,1247,0,-95,0.05,24
1248,1248,0,-95,0.05,48
1249,1249,0,-215,0.05,26
1250,1250,0,-220,0.05,53
1251,1251,0,-180,0.05,107
1252,1252,0,-50,0.05,35
1253,1253,0,-75,0.05,14
1254,1254,0,-145,0.05,118
1255,1255,0,-160,0.05,19
1256,1256,0,-70,0.05,53
1257,1257,1,-45,0.05,719
1258,1258,0,-150,0.05,49
1259,1259,0,-255,0.05,46
1260,1260,0,-160,0.05,13
1261,1261,0,-100,0.05,21
1262,1262,0,-170,0.05,45
1263,1263,3,80,0.05,1000
1264,1264,0,-75,0.05,14
1265,1265,0,-195,0.05,52
1266,1266,0,-180,0.05,41
1267,1267,0,-50,0.05,37
1268,1268,0,-125,0.05,22
1269,1269,0,-115,0.05,4
1270,1270,0,-55,0.05,24
1271,1271,0,-15,0.05,30
1272,1272,0,-115,0.05,4
1273,1273,0,-85,0.05,14
1274,1274,0,-110,0.05,3
1275,1275,0,-155,0.05,28
1276,1276,0,-135,0.05,60
1277,1277,0,-185,0.05,48
1278,1278,0,-155,0.05,76
1279,1279,2,120,0.05,61
1280,1280,0,-145,0.05,74
1281,1281,1,30,0.05,1000
1282,1282,0,-170,0.05,55
1283,1283,0,-120,0.05,35
1284,1284,1,-40,0.05,982
1285,1285,0,-135,0.05,52
1286,1286,0,-125,0.05,86
1287,1287,0,-160,0.05,15
1288,1288,0,-190,0.05,25
1289,1289,0,-150,0.05,13
1290,1290,0,-135,0.05,8
1291,1291,0,-95,0.05,24
1292,1292,0,-115,0.05,12
1293,1293,0,-110,0.05,5
1294,1294,0,-150,0.05,17
1295,1295,0,-140,0.05,97
1296,1296,0,-90,0.05,15
1297,1297,0,-105,0.05,94
1298,1298,0,-80,0.05,15
1299,1299,0,-165,0.05,68
1300,1300,0,-95,0.05,16
1301,1301,0,-105,0.05,18
1302,1302,0,-130,0.05,15
1303,1303,0,-80,0.05,83
1304,1304,0,-90,0.05,21
1305,1305,0,-70,0.05,39
1306,1306,1,-40,0.05,180
1307,1307,0,-180,0.05,61
1308,1308,0,-150,0.05,67
1309,1309,0,-195,0.05,56
1310,1310,0,-115,0.05,4
1311,1311,0,-160,0.05,77
1312,1312,0,-205,0.05,38
1313,1313,0,-150,0.05,55
1314,1314,0,-70,0.05,57
1315,1315,0,-100,0.05,11
1316,1316,5,530,0.05,468
1317,1317,0,-150,0.05,19
1318,1318,0,-90,0.05,15
1319,1319,0,-190,0.05,19
1320,1320,4,320,0.05,567
1321,1321,0,-150,0.05,23
1322,1322,0,-85,0.05,12
1323,1323,0,-115,0.05,48
1324,1324,0,-170,0.05,51
1325,1325,0,-170,0.05,19
1326,1326,0,-105,0.05,6
1327,1327,0,-105,0.05,2
1328,1328,0,-125,0.05,52
1329,1329,0,-165,0.05,16
1330,1330,4,260,0.05,601
1331,1331,0,-185,0.05,34
1332,1332,0,-170,0.05,87
1333,1333,0,-165,0.05,22
1334,1334,0,-55,0.05,64
1335,1335,0,-120,0.05,25
1336,1336,0,-140,0.05,73
1337,1337,0,-185,0.05,46
1338,1338,0,-165,0.05,142
1339,1339,0,-155,0.05,62
1340,1340,1,-20,0.05,72
1341,1341,0,-130,0.05,39
1342,1342,0,-135,0.05,16
1343,1343,0,-95,0.05,20
1344,1344,0,-80,0.05,45
1345,1345,0,-210,0.05,61
1346,1346,0,-85,0.05,58
1347,1347,0,-170,0.05,61
1348,1348,0,-180,0.05,29
1349,1349,0,-130,0.05,23
1350,1350,0,-210,0.05,93
1351,1351,0,-115,0.05,4
1352,1352,0,-120,0.05,49
1353,1353,1,55,0.05,309
1354,1354,0,-120,0.05,7
1355,1355,2,120,0.05,295
1356,1356,0,-155,0.05,38
1357,1357,0,-80,0.05,19
1358,1358,0,-225,0.05,26
1359,1359,0,-135,0.05,14
1360,1360,0,-215,0.05,88
1361,1361,0,-125,0.05,6
1362,1362,0,-125,0.05,18
1363,1363,0,-110,0.05,29
1364,1364,0,-100,0.05,75
1365,1365,0,-135,0.05,16
1366,1366,0,-100,0.05,1
1367,1367,0,-125,0.05,12
1368,1368,0,-205,0.05,36
1369,1369,0,-105,0.05,22
1370,1370,2,60,0.05,111
1371,1371,0,-145,0.05,54
1372,1372,0,-160,0.05,39
1373,1373,0,-160,0.05,67
1374,1374,0,-100,0.05,13
1375,1375,5,310,0.05,1000
1376,1376,0,-145,0.05,10
1377,1377,0,-115,0.05,4
1378,1378,0,-200,0.05,21
1379,1379,0,-110,0.05,5
1380,1380,0,-135,0.05,84
1381,1381,0,-120,0.05,11
1382,1382,0,-160,0.05,45
1383,1383,0,-120,0.05,5
1384,1384,0,-135,0.05,32
1385,1385,0,-115,0.05,4
1386,1386,0,-175,0.05,42
1387,1387,0,-170,0.05,117
1388,1388,0,-200,0.05,73
1389,1389,5,210,0.05,652
1390,1390,0,-100,0.05,25
1391,1391,0,-145,0.05,10
1392,1392,0,-100,0.05,11
1393,1393,0,-140,0.05,51
1394,1394,0,-195,0.05,60
1395,1395,8,510,0.05,881
1396,1396,0,-165,0.05,50
1397,1397,0,-140,0.05,11
1398,1398,0,-180,0.05,17
1399,1399,5,305,0.05,253
1400,1400,0,-125,0.05,6
1401,1401,0,-190,0.05,19
1402,1402,1,-40,0.05,160
1403,1403,0,-60,0.05,53
1404,1404,0,-55,0.05,50
1405,1405,0,-160,0.05,123
1406,1406,0,5,0.05,32
1407,1407,0,-110,0.05,19
1408,1408,0,-130,0.05,163
1409,1409,0,-120,0.05,43
1410,1410,0,-220,0.05,51
1411,1411,0,-110,0.05,11
1412,1412,0,-205,0.05,32
1413,1413,0,-120,0.05,49
1414,1414,0,-140,0.05,75
1415,1415,0,-115,0.05,18
1416,1416,0,-90,0.05,11
1417,1417,3,145,0.05,517
1418,1418,0,-90,0.05,207
1419,1419,0,-130,0.05,53
1420,1420,0,-140,0.05,123
1421,1421,0,-145,0.05,58
1422,1422,0,-125,0.05,36
1423,1423,0,-205,0.05,26
1424,1424,0,-140,0.05,87
1425,1425,0,-160,0.05,59
1426,1426,0,-45,0.05,24
1427,1427,0,-185,0.05,28
1428,1428,0,-205,0.05,36
1429,1429,0,-105,0.05,34
1430,1430,0,-35,0.05,30
1431,1431,0,-95,0.05,28
1432,1432,0,-195,0.05,28
1433,1433,0,-165,0.05,44
1434,1434,0,-120,0.05,9
1435,1435,0,-125,0.05,6
1436,1436,0,-95,0.05,6
1437,1437,0,-150,0.05,33
1438,1438,2,160,0.05,235
1439,1439,0,-135,0.05,16
1440,1440,0,-180,0.05,25
1441,1441,0,-175,0.05,168
1442,1442,0,-25,0.05,26
1443,1443,0,-175,0.05,76
1444,1444,5,300,0.05,498
1445,1445,0,-115,0.05,152
1446,1446,0,-140,0.05,47
1447,1447,0,-125,0.05,6
1448,1448,0,-200,0.05,45
1449,1449,2,70,0.05,429
1450,1450,0,-105,0.05,52
1451,1451,0,-190,0.05,105
1452,1452,0,-130,0.05,53
1453,1453,0,-85,0.05,66
1454,1454,4,205,0.05,702
1455,1455,0,-165,0.05,14
1456,1456,0,-170,0.05,87
1457,1457,4,335,0.05,668
1458,1458,0,-150,0.05,39
1459,1459,0,-175,0.05,16
1460,1460,0,-165,0.05,22
1461,1461,0,-120,0.05,95
1462,1462,0,-120,0.05,5
1463,1463,0,-180,0.05,75
1464,1464,0,-75,0.05,18
1465,1465,0,-175,0.05,30
1466,1466,0,-200,0.05,99
1467,1467,0,-155,0.05,48
1468,1468,6,490,0.05,557
1469,1469,2,40,0.05,21
1470,1470,0,-110,0.05,53
1471,1471,0,-175,0.05,64
1472,1472,0,-25,0.05,74
1473,1473,0,-125,0.05,48
1474,1474,0,-150,0.05,11
1475,1475,0,-195,0.05,20
1476,1476,0,-110,0.05,23
1477,1477,0,-130,0.05,7
1478,1478,0,-60,0.05,31
1479,1479,2,85,0.05,1000
1480,1480,0,-130,0.05,7
1481,1481,0,-65,0.05,22
1482,1482,0,-160,0.05,47
1483,1483,0,-145,0.05,122
1484,1484,1,-80,0.05,160
1485,1485,0,-180,0.05,57
1486,1486,0,-135,0.05,8
1487,1487,0,-120,0.05,23
1488,1488,1,-10,0.05,410
1489,1489,0,-150,0.05,11
1490,1490,0,-140,0.05,29
1491,1491,1,30,0.05,1000
1492,1492,0,-115,0.05,4
1493,1493,6,395,0.05,592
1494,1494,0,-35,0.05,38
1495,1495,0,-95,0.05,14
1496,1496,0,-130,0.05,155
1497,1497,0,-140,0.05,257
1498,1498,0,-215,0.05,54
1499,1499,0,-190,0.05,47
1500,1500,0,-40,0.05,29
1501,1501,0,-180,0.05,83
1502,1502,0,-165,0.05,14
1503,1503,0,-235,0.05,54
1504,1504,0,-185,0.05,28
1505,1505,0,-130,0.05,9
1506,1506,0,-125,0.05,6
1507,1507,0,-190,0.05,57
1508,1508,0,-135,0.05,10
1509,1509,0,-140,0.05,63
1510,1510,0,-95,0.05,22
1511,1511,0,-110,0.05,41
1512,1512,0,-20,0.05,21
1513,1513,0,-95,0.05,104
1514,1514,0,-130,0.05,7
1515,1515,0,-130,0.05,83
1516,1516,0,-175,0.05,54
1517,1517,0,-195,0.05,36
1518,1518,0,-185,0.05,60
1519,1519,1,-120,0.05,120
1520,1520,0,-165,0.05,26
1521,1521,0,-150,0.05,67
1522,1522,0,-155,0.05,94
1523,1523,0,-195,0.05,72
1524,1524,4,465,0.05,506
1525,1525,0,-185,0.05,22
1526,1526,0,-230,0.05,53
1527,1527,0,-120,0.05,31
1528,1528,0,-130,0.05,65
1529,1529,0,-180,0.05,53
1530,1530,0,-110,0.05,63
1531,1531,0,-100,0.05,7
1532,1532,0,-150,0.05,83
1533,1533,0,-90,0.05,89
1534,1534,0,-110,0.05,43
1535,1535,6,455,0.05,744
1536,1536,5,350,0.05,630
1537,1537,0,-105,0.05,32
1538,1538,0,-185,0.05,24
1539,1539,0,-155,0.05,42
1540,1540,0,-195,0.05,46
1541,1541,1,50,0.05,80
1542,1542,3,230,0.05,268
1543,1543,0,-125,0.05,38
1544,1544,0,-50,0.05,25
1545,1545,0,-140,0.05,9
1546,1546,0,-125,0.05,12
1547,1547,0,-125,0.05,74
1548,1548,0,-90,0.05,9
1549,1549,0,-180,0.05,45
1550,1550,1,20,0.05,248
1551,1551,0,-80,0.05,11
1552,1552,0,-70,0.05,13
1553,1553,0,-65,0.05,36
1554,1554,0,-130,0.05,13
1555,1555,0,-90,0.05,11
1556,1556,0,-145,0.05,10
1557,1557,0,-120,0.05,49
1558,1558,0,-230,0.05,33
1559,1559,0,-115,0.05,12
1560,1560,0,-100,0.05,33
1561,1561,0,-105,0.05,34
1562,1562,0,-35,0.05,42
1563,1563,0,-140,0.05,63
1564,1564,0,-165,0.05,54
1565,1565,0,-75,0.05,76
1566,1566,0,-65,0.05,14
1567,1567,0,-170,0.05,69
1568,1568,1,-170,0.05,56
1569,1569,0,-130,0.05,9
1570,1570,0,-135,0.05,12
1571,1571,0,-100,0.05,17
1572,1572,3,105,0.05,439
1573,1573,0,-180,0.05,135
1574,1574,0,-150,0.05,79
1575,1575,0,-205,0.05,30
1576,1576,0,-100,0.05,15
1577,1577,0,-165,0.05,14
1578,1578,0,-10,0.05,37
1579,1579,0,-135,0.05,8
1580,1580,0,-170,0.05,41
1581,1581,0,-50,0.05,15
1582,1582,0,-55,0.05,26
1583,1583,0,-85,0.05,28
1584,1584,0,-90,0.05,45
1585,1585,1,-10,0.05,228
1586,1586,0,-210,0.05,63
1587,1587,0,-95,0.05,110
1588,1588,0,-115,0.05,28
1589,1589,0,-120,0.05,9
1590,1590,0,-75,0.05,12
1591,1591,0,-185,0.05,94
1592,1592,0,-190,0.05,57
1593,1593,0,-125,0.05,6
1594,1594,0,-85,0.05,18
1595,1595,0,-145,0.05,42
1596,1596,2,175,0.05,1000
1597,1597,0,-145,0.05,10
1598,1598,1,110,0.05,1000
1599,1599,0,-200,0.05,43
1600,1600,0,-70,0.05,85
1601,1601,0,-150,0.05,39
1602,1602,1,85,0.05,201
1603,1603,0,-120,0.05,5
1604,1604,3,300,0.05,126
1605,1605,0,-145,0.05,10
1606,1606,0,-70,0.05,23
1607,1607,3,190,0.05,1000
1608,1608,0,-55,0.05,22
1609,1609,0,-80,0.05,13
1610,1610,0,-195,0.05,20
1611,1611,0,-115,0.05,4
1612,1612,0,-110,0.05,3
1613,1613,0,-150,0.05,19
1614,1614,0,-85,0.05,26
1615,1615,3,210,0.05,250
1616,1616,0,-190,0.05,19
1617,1617,5,440,0.05,860
1618,1618,0,-90,0.05,11
1619,1619,0,-140,0.05,9
1620,1620,3,180,0.05,1000
1621,1621,1,-5,0.05,49
1622,1622,0,-115,0.05,54
1623,1623,0,-115,0.05,12
1624,1624,0,-45,0.05,16
1625,1625,0,-75,0.05,10
1626,1626,0,-115,0.05,24
1627,1627,0,-165,0.05,30
1628,1628,0,-45,0.05,28
1629,1629,0,-85,0.05,36
1630,1630,0,-120,0.05,23
1631,1631,0,-110,0.05,77
1632,1632,0,-70,0.05,37
1633,1633,0,-180,0.05,53
1634,1634,0,-115,0.05,4
1635,1635,0,-195,0.05,52
1636,1636,0,-115,0.05,24
1637,1637,0,-80,0.05,137
1638,1638,0,-115,0.05,8
1639,1639,0,-160,0.05,15
1640,1640,0,-45,0.05,24
1641,1641,0,-90,0.05,101
1642,1642,0,-130,0.05,69
1643,1643,0,-230,0.05,45
1644,1644,0,-105,0.05,2
1645,1645,0,-105,0.05,20
1646,1646,1,-10,0.05,66
1647,1647,0,-120,0.05,107
1648,1648,5,415,0.05,735
1649,1649,2,255,0.05,186
1650,1650,0,-75,0.05,18
1651,1651,4,285,0.05,1000
1652,1652,0,-160,0.05,53
1653,1653,0,-105,0.05,2
1654,1654,0,-65,0.05,36
1655,1655,0,-70,0.05,17
1656,1656,2,175,0.05,230
1657,1657,0,-115,0.05,34
1658,1658,2,160,0.05,101
1659,1659,0,-220,0.05,25
1660,1660,0,-195,0.05,22
1661,1661,0,-120,0.05,23
1662,1662,0,-90,0.05,17
1663,1663,0,-185,0.05,20
1664,1664,0,-200,0.05,57
1665,1665,0,-75,0.05,24
1666,1666,0,-160,0.05,23
1667,1667,0,-140,0.05,39
1668,1668,0,-85,0.05,20
1669,1669,2,45,0.05,728
1670,1670,0,-160,0.05,75
1671,1671,0,-140,0.05,61
1672,1672,2,160,0.05,687
1673,1673,0,-175,0.05,46
1674,1674,3,200,0.05,182
1675,1675,0,-165,0.05,32
1676,1676,0,-145,0.05,66
1677,1677,0,-165,0.05,14
1678,1678,0,-85,0.05,110
1679,1679,0,-135,0.05,8
1680,1680,1,-60,0.05,652
1681,1681,0,-155,0.05,26
1682,1682,0,-165,0.05,38
1683,1683,0,-30,0.05,29
1684,1684,0,-130,0.05,7
1685,1685,4,325,0.05,1000
1686,1686,0,-130,0.05,41
1687,1687,0,-40,0.05,19
1688,1688,1,-50,0.05,118
1689,1689,0,-140,0.05,9
1690,1690,0,-60,0.05,15
1691,1691,0,-105,0.05,88
1692,1692,3,275,0.05,733
1693,1693,0,-125,0.05,24
1694,1694,0,-140,0.05,61
1695,1695,0,-95,0.05,6
1696,1696,0,-125,0.05,14
1697,1697,0,-115,0.05,4
1698,1698,0,-135,0.05,74
1699,1699,0,-185,0.05,62
1700,1700,0,-105,0.05,86
1701,1701,0,-115,0.05,66
1702,1702,0,-145,0.05,72
