1724,1724,25,2415,0.05,417
1725,1725,4,325,0.05,78
1726,1726,1,-25,0.05,13
1727,1727,0,-65,0.05,22
1728,1728,5,380,0.05,80
1729,1729,25,2645,0.05,511
1730,1730,33,3135,0.05,597
1731,1731,12,1350,0.05,247
1732,1732,21,1845,0.05,349
1733,1733,14,1275,0.05,220
1734,1734,25,2440,0.05,452
1735,1735,10,910,0.05,173
1736,1736,11,880,0.05,160
1737,1737,19,1590,0.05,284
1738,1738,6,540,0.05,115
1739,1739,15,1395,0.05,259
1740,1740,16,1240,0.05,201
1741,1741,19,1895,0.05,333
1742,1742,27,2540,0.05,444
1743,1743,20,1660,0.05,283
1744,1744,12,965,0.05,164
1745,1745,9,660,0.05,134
1746,1746,10,780,0.05,157
1747,1747,1,-55,0.05,9
1748,1748,13,1045,0.05,211
1749,1749,20,1730,0.05,283
1750,1750,16,1320,0.05,243
1751,1751,0,-135,0.05,8
1752,1752,8,665,0.05,132
1753,1753,1,50,0.05,36
1754,1754,15,1240,0.05,214
1755,1755,0,-105,0.05,2
1756,1756,10,950,0.05,171
1757,1757,16,1450,0.05,259
1758,1758,0,-25,0.05,44
1759,1759,11,975,0.05,173
1760,1760,27,2555,0.05,471
1761,1761,15,1145,0.05,209
1762,1762,19,1990,0.05,346
1763,1763,2,140,0.05,77
1764,1764,0,-155,0.05,26
1765,1765,9,635,0.05,121
1766,1766,22,2060,0.05,355
1767,1767,11,1185,0.05,219
1768,1768,17,1620,0.05,310
1769,1769,18,1600,0.05,273
1770,1770,17,1655,0.05,281
1771,1771,10,910,0.05,187
1772,1772,22,2180,0.05,411
1773,1773,30,2845,0.05,502
1774,1774,27,2300,0.05,386
1775,1775,31,2985,0.05,547
1776,1776,0,-120,0.05,5
1777,1777,0,-120,0.05,5
1778,1778,9,955,0.05,169
1779,1779,8,690,0.05,141
1780,1780,19,1555,0.05,267
1781,1781,16,1560,0.05,271
1782,1782,21,1965,0.05,349
1783,1783,0,-55,0.05,12
1784,1784,28,2570,0.05,457
1785,1785,16,1430,0.05,253
1786,1786,4,265,0.05,60
1787,1787,8,585,0.05,100
1788,1788,15,1215,0.05,271
1789,1789,7,440,0.05,92
1790,1790,4,360,0.05,89
1791,1791,20,1635,0.05,278
1792,1792,16,1400,0.05,259
1793,1793,31,3335,0.05,561
1794,1794,20,1780,0.05,317
1795,1795,18,1530,0.05,271
1796,1796,14,1165,0.05,228
1797,1797,24,2180,0.05,371
1798,1798,21,2035,0.05,379
1799,1799,29,2595,0.05,447
1800,1800,14,1060,0.05,187
1801,1801,20,1755,0.05,290
1802,1802,34,3020,0.05,519
1803,1803,11,815,0.05,147
1804,1804,4,320,0.05,77
1805,1805,18,1530,0.05,277
1806,1806,15,1315,0.05,247
1807,1807,18,1500,0.05,251
1808,1808,12,965,0.05,176
1809,1809,14,1095,0.05,210
1810,1810,18,1890,0.05,371
1811,1811,20,1700,0.05,301
1812,1812,14,1340,0.05,247
1813,1813,8,620,0.05,113
1814,1814,3,210,0.05,68
1815,1815,21,2090,0.05,378
1816,1816,0,-100,0.05,1
1817,1817,24,1815,0.05,322
1818,1818,16,1345,0.05,282
1819,1819,14,1000,0.05,201
1820,1820,17,1225,0.05,257
1821,1821,24,2160,0.05,353
1822,1822,17,1350,0.05,220
1823,1823,14,1210,0.05,203
1824,1824,24,1880,0.05,331
1825,1825,9,880,0.05,158
1826,1826,14,1280,0.05,219
1827,1827,21,1985,0.05,323
1828,1828,8,570,0.05,117
1829,1829,30,2560,0.05,521
1830,1830,22,2075,0.05,376
1831,1831,16,1350,0.05,273
1832,1832,17,1560,0.05,290
1833,1833,30,2645,0.05,484
1834,1834,8,595,0.05,116
1835,1835,23,2410,0.05,482
1836,1836,9,565,0.05,115
1837,1837,18,1710,0.05,313
1838,1838,31,2635,0.05,479
1839,1839,6,505,0.05,100
1840,1840,15,1310,0.05,242
1841,1841,26,2320,0.05,387
1842,1842,9,740,0.05,156
1843,1843,8,450,0.05,145
1844,1844,5,305,0.05,61
1845,1845,4,280,0.05,59
1846,1846,22,1920,0.05,331
1847,1847,13,1120,0.05,196
1848,1848,8,685,0.05,144
1849,1849,0,-110,0.05,31
1850,1850,0,-130,0.05,19
1851,1851,22,2085,0.05,366
1852,1852,16,1385,0.05,240
1853,1853,14,1210,0.05,261
1854,1854,14,1270,0.05,263
1855,1855,20,1515,0.05,272
1856,1856,0,-205,0.05,22
1857,1857,24,2045,0.05,366
1858,1858,7,575,0.05,129
1859,1859,5,400,0.05,84
1860,1860,21,1815,0.05,325
1861,1861,16,1345,0.05,264
1862,1862,21,1905,0.05,387
1863,1863,28,2240,0.05,393
1864,1864,17,1335,0.05,221
1865,1865,19,1735,0.05,311
1866,1866,19,1745,0.05,289
1867,1867,7,645,0.05,137
1868,1868,10,890,0.05,169
1869,1869,1,-40,0.05,10
1870,1870,19,1850,0.05,348
1871,1871,37,3475,0.05,623
1872,1872,19,1490,0.05,280
1873,1873,8,650,0.05,133
1874,1874,0,-140,0.05,19
1875,1875,11,920,0.05,170
1876,1876,18,1635,0.05,306
1877,1877,11,915,0.05,157
1878,1878,17,1345,0.05,281
1879,1879,22,1820,0.05,317
1880,1880,7,550,0.05,104
1881,1881,9,690,0.05,130
1882,1882,15,1440,0.05,248
1883,1883,2,220,0.05,61
1884,1884,20,1735,0.05,294
1885,1885,41,3715,0.05,737
1886,1886,17,1695,0.05,289
1887,1887,19,1895,0.05,349
1888,1888,23,1780,0.05,296
1889,1889,19,1855,0.05,325
1890,1890,15,1335,0.05,227
1891,1891,21,2115,0.05,439
1892,1892,8,850,0.05,217
1893,1893,0,-140,0.05,33
1894,1894,23,2040,0.05,336
1895,1895,9,825,0.05,159
1896,1896,27,2545,0.05,445
1897,1897,17,1490,0.05,268
1898,1898,9,595,0.05,99
1899,1899,19,1710,0.05,290
1900,1900,17,1335,0.05,281
1901,1901,8,690,0.05,133
1902,1902,14,1095,0.05,194
1903,1903,14,1250,0.05,237
1904,1904,26,2365,0.05,398
1905,1905,32,3065,0.05,574
1906,1906,24,2370,0.05,427
1907,1907,21,2040,0.05,394
1908,1908,19,1555,0.05,293
1909,1909,13,1135,0.05,191
1910,1910,0,-110,0.05,3
1911,1911,15,1425,0.05,251
1912,1912,5,305,0.05,61
1913,1913,1,50,0.05,26
1914,1914,30,2760,0.05,501
1915,1915,0,-80,0.05,13
1916,1916,0,-60,0.05,13
1917,1917,11,910,0.05,170
1918,1918,13,1205,0.05,207
1919,1919,10,860,0.05,179
1920,1920,24,1835,0.05,334
1921,1921,12,945,0.05,172
1922,1922,0,-100,0.05,33
1923,1923,0,-35,0.05,22
1924,1924,27,2510,0.05,412
1925,1925,11,895,0.05,157
1926,1926,29,2570,0.05,460
1927,1927,7,480,0.05,88
1928,1928,9,745,0.05,193
1929,1929,4,340,0.05,79
1930,1930,32,2660,0.05,459
1931,1931,24,2125,0.05,352
1932,1932,14,1340,0.05,237
1933,1933,15,1295,0.05,241
1934,1934,5,335,0.05,69
1935,1935,20,1785,0.05,326
1936,1936,29,2585,0.05,451
1937,1937,8,420,0.05,75
1938,1938,16,1425,0.05,278
1939,1939,17,1215,0.05,205
1940,1940,25,2265,0.05,373
1941,1941,22,1905,0.05,340
1942,1942,9,620,0.05,106
1943,1943,21,1760,0.05,292
1944,1944,8,650,0.05,115
1945,1945,26,2695,0.05,512
1946,1946,0,-150,0.05,13
1947,1947,18,1600,0.05,267
1948,1948,19,1940,0.05,362
1949,1949,0,-100,0.05,1
1950,1950,24,2320,0.05,429
1951,1951,32,3075,0.05,552
1952,1952,29,2880,0.05,520
1953,1953,21,1645,0.05,331
1954,1954,13,1250,0.05,230
1955,1955,26,2255,0.05,412
1956,1956,10,660,0.05,117
1957,1957,20,1820,0.05,329
1958,1958,28,2280,0.05,459
1959,1959,0,-115,0.05,4
1960,1960,15,1475,0.05,257
1961,1961,15,1155,0.05,211
1962,1962,26,2360,0.05,443
1963,1963,10,625,0.05,192
1964,1964,21,1915,0.05,325
1965,1965,9,840,0.05,150
1966,1966,0,-150,0.05,11
1967,1967,0,-150,0.05,31
1968,1968,24,1845,0.05,310
1969,1969,38,3290,0.05,589
1970,1970,29,2955,0.05,563
1971,1971,8,530,0.05,109
1972,1972,20,2065,0.05,366
1973,1973,16,1520,0.05,275
1974,1974,0,-130,0.05,7
1975,1975,3,210,0.05,52
1976,1976,23,1990,0.05,344
1977,1977,24,2145,0.05,392
1978,1978,11,1180,0.05,220
1979,1979,9,790,0.05,156
1980,1980,26,2385,0.05,432
1981,1981,0,-110,0.05,3
1982,1982,27,2345,0.05,405
1983,1983,8,430,0.05,105
1984,1984,0,-40,0.05,21
1985,1985,20,1680,0.05,279
1986,1986,14,950,0.05,215
1987,1987,20,1780,0.05,331
1988,1988,16,1615,0.05,282
1989,1989,31,2760,0.05,556
1990,1990,19,1430,0.05,246
1991,1991,14,1425,0.05,246
1992,1992,4,355,0.05,102
1993,1993,10,895,0.05,166
1994,1994,9,820,0.05,170
1995,1995,16,1390,0.05,247
1996,1996,10,1040,0.05,207
1997,1997,27,2760,0.05,500
1998,1998,8,695,0.05,124
1999,1999,16,1400,0.05,275
2000,2000,0,-155,0.05,62
2001,2001,6,535,0.05,108
2002,2002,23,2250,0.05,398
2003,2003,21,1780,0.05,288
2004,2004,5,250,0.05,52
2005,2005,32,3135,0.05,538
2006,2006,18,1800,0.05,309
2007,2007,3,305,0.05,73
2008,2008,7,550,0.05,104
2009,2009,6,420,0.05,83
2010,2010,21,2235,0.05,371
2011,2011,0,-180,0.05,23
2012,2012,15,1225,0.05,235
2013,2013,36,3495,0.05,646
2014,2014,13,1070,0.05,174
2015,2015,15,1210,0.05,218
2016,2016,22,1950,0.05,335
2017,2017,8,615,0.05,112
2018,2018,23,1830,0.05,330
2019,2019,10,795,0.05,134
2020,2020,22,1690,0.05,289
2021,2021,17,1345,0.05,303
2022,2022,8,655,0.05,150
2023,2023,14,1145,0.05,214
2024,2024,7,545,0.05,97
2025,2025,22,1935,0.05,328
2026,2026,12,965,0.05,190
2027,2027,17,1420,0.05,244
2028,2028,10,785,0.05,140
2029,2029,18,1590,0.05,271
2030,2030,33,3205,0.05,557
2031,2031,12,1040,0.05,181
2032,2032,14,1245,0.05,226
2033,2033,15,1125,0.05,227
2034,2034,27,2415,0.05,445
2035,2035,0,-110,0.05,3
2036,2036,20,1710,0.05,293
2037,2037,1,60,0.05,30
2038,2038,0,-130,0.05,7
2039,2039,12,1285,0.05,232
2040,2040,20,1745,0.05,314
2041,2041,30,2455,0.05,406
2042,2042,15,1320,0.05,216
2043,2043,28,2250,0.05,427
2044,2044,33,3080,0.05,572
2045,2045,10,975,0.05,182
2046,2046,19,1795,0.05,331
2047,2047,26,2130,0.05,359
2048,2048,24,2180,0.05,393
2049,2049,9,580,0.05,108
2050,2050,11,1175,0.05,217
2051,2051,12,1095,0.05,186
2052,2052,13,1240,0.05,212
2053,2053,17,1540,0.05,270
2054,2054,15,1335,0.05,253
2055,2055,20,1635,0.05,264
2056,2056,24,2270,0.05,391
2057,2057,30,2885,0.05,508
2058,2058,0,-105,0.05,36
2059,2059,17,1275,0.05,213
2060,2060,18,1665,0.05,294
2061,2061,0,-150,0.05,11
2062,2062,21,1735,0.05,303
2063,2063,12,1095,0.05,186
2064,2064,18,1435,0.05,240
2065,2065,19,1720,0.05,280
2066,2066,23,1965,0.05,333
2067,2067,19,1485,0.05,233
2068,2068,20,1585,0.05,250
2069,2069,12,1240,0.05,217
2070,2070,9,895,0.05,173
2071,2071,22,1775,0.05,330
2072,2072,7,455,0.05,91
2073,2073,15,1300,0.05,232
2074,2074,6,475,0.05,108
2075,2075,12,1300,0.05,253
2076,2076,13,1170,0.05,228
2077,2077,23,2130,0.05,402
2078,2078,23,1890,0.05,336
2079,2079,30,2715,0.05,490
2080,2080,6,420,0.05,83
2081,2081,0,-170,0.05,21
2082,2082,25,2025,0.05,341
2083,2083,28,2365,0.05,388
2084,2084,14,1215,0.05,280
2085,2085,5,415,0.05,91
2086,2086,10,1030,0.05,201
2087,2087,14,1045,0.05,174
2088,2088,13,1115,0.05,219
2089,2089,12,885,0.05,144
2090,2090,4,225,0.05,50
2091,2091,19,1785,0.05,313
2092,2092,13,1285,0.05,253
2093,2093,0,-155,0.05,14
2094,2094,38,3230,0.05,565
2095,2095,2,60,0.05,25
2096,2096,8,715,0.05,140
2097,2097,24,2155,0.05,378
2098,2098,23,2040,0.05,382
2099,2099,11,845,0.05,149
2100,2100,0,-85,0.05,6
2101,2101,17,1400,0.05,248
2102,2102,17,1480,0.05,250
2103,2103,22,1795,0.05,324
2104,2104,7,515,0.05,93
2105,2105,9,650,0.05,118
2106,2106,27,2675,0.05,493
2107,2107,10,800,0.05,135
2108,2108,17,1455,0.05,261
2109,2109,18,1615,0.05,300
2110,2110,10,855,0.05,174
2111,2111,25,2310,0.05,410
2112,2112,13,1030,0.05,176
2113,2113,6,535,0.05,104
2114,2114,1,10,0.05,20
2115,2115,15,1340,0.05,228
2116,2116,0,-95,0.05,10
2117,2117,21,1815,0.05,317
2118,2118,1,-20,0.05,28
2119,2119,19,1640,0.05,306
2120,2120,0,-100,0.05,15
2121,2121,19,1715,0.05,293
2122,2122,6,315,0.05,80
2123,2123,7,340,0.05,62
2124,2124,19,1785,0.05,305
2125,2125,17,1525,0.05,301
2126,2126,6,445,0.05,94
2127,2127,8,710,0.05,129
2128,2128,22,1960,0.05,363
2129,2129,14,1160,0.05,263
2130,2130,10,675,0.05,114
2131,2131,14,1145,0.05,194
2132,2132,13,1145,0.05,225
2133,2133,8,575,0.05,110
2134,2134,18,1515,0.05,238
2135,2135,17,1415,0.05,245
2136,2136,28,2395,0.05,410
2137,2137,12,1070,0.05,211
2138,2138,14,1070,0.05,169
2139,2139,25,2225,0.05,371
2140,2140,14,1095,0.05,194
2141,2141,15,1215,0.05,221
2142,2142,13,1235,0.05,211
2143,2143,0,-100,0.05,1
2144,2144,17,1645,0.05,307
2145,2145,13,1110,0.05,190
2146,2146,16,1420,0.05,269
2147,2147,9,665,0.05,137
2148,2148,8,635,0.05,136
2149,2149,10,725,0.05,128
2150,2150,15,1315,0.05,297
2151,2151,11,785,0.05,189
2152,2152,3,170,0.05,44
2153,2153,16,1510,0.05,301
2154,2154,24,2325,0.05,450
2155,2155,17,1650,0.05,306
2156,2156,7,575,0.05,109
2157,2157,20,1820,0.05,323
2158,2158,18,1660,0.05,351
2159,2159,18,1445,0.05,304
2160,2160,20,1885,0.05,344
2161,2161,26,2085,0.05,358
2162,2162,28,2480,0.05,491
2163,2163,0,-125,0.05,16
2164,2164,23,1870,0.05,338
2165,2165,15,1270,0.05,218
2166,2166,18,2080,0.05,397
2167,2167,20,1650,0.05,291
2168,2168,0,25,0.05,28
2169,2169,5,340,0.05,90
2170,2170,2,85,0.05,30
2171,2171,7,735,0.05,137
2172,2172,22,2110,0.05,383
2173,2173,7,575,0.05,115
2174,2174,24,2185,0.05,404
2175,2175,13,1330,0.05,228
2176,2176,22,1980,0.05,367
2177,2177,1,15,0.05,19
2178,2178,13,1055,0.05,191
2179,2179,19,2020,0.05,348
2180,2180,11,1110,0.05,212
2181,2181,17,1410,0.05,240
2182,2182,9,765,0.05,157
2183,2183,8,610,0.05,143
2184,2184,15,1335,0.05,227
2185,2185,0,-80,0.05,13
2186,2186,11,1105,0.05,213
2187,2187,23,2225,0.05,403
2188,2188,18,1715,0.05,322
2189,2189,18,1635,0.05,324
2190,2190,11,905,0.05,171
2191,2191,17,1290,0.05,206
2192,2192,22,1935,0.05,326
2193,2193,13,1095,0.05,203
2194,2194,16,1435,0.05,250
2195,2195,4,290,0.05,65
2196,2196,25,2080,0.05,356
2197,2197,29,2630,0.05,474
2198,2198,0,-70,0.05,19
2199,2199,12,795,0.05,132
2200,2200,0,-90,0.05,9
2201,2201,20,1820,0.05,293
2202,2202,14,1105,0.05,190
2203,2203,21,1890,0.05,316
2204,2204,8,745,0.05,134
2205,2205,19,1795,0.05,309
2206,2206,21,2050,0.05,354
2207,2207,10,945,0.05,168
2208,2208,8,690,0.05,133
2209,2209,16,1425,0.05,240
2210,2210,0,-50,0.05,13
2211,2211,17,1700,0.05,298
2212,2212,11,765,0.05,137
2213,2213,5,380,0.05,86
2214,2214,27,2470,0.05,430
2215,2215,25,2140,0.05,394
2216,2216,12,995,0.05,180
2217,2217,17,1900,0.05,342
2218,2218,13,1060,0.05,202
2219,2219,14,1185,0.05,230
2220,2220,18,1560,0.05,289
2221,2221,14,1145,0.05,192
2222,2222,8,675,0.05,122
2223,2223,7,540,0.05,112
2224,2224,13,1135,0.05,207
2225,2225,0,-145,0.05,22
2226,2226,14,1160,0.05,209
2227,2227,25,2080,0.05,348
2228,2228,1,0,0.05,34
2229,2229,1,-5,0.05,23
2230,2230,24,2060,0.05,379
2231,2231,22,2010,0.05,347
2232,2232,3,95,0.05,27
2233,2233,3,140,0.05,40
2234,2234,15,1185,0.05,221
2235,2235,3,50,0.05,22
2236,2236,17,1305,0.05,235
2237,2237,12,1230,0.05,221
2238,2238,20,1615,0.05,270
2239,2239,35,3225,0.05,645
2240,2240,16,1470,0.05,261
2241,2241,21,2165,0.05,375
2242,2242,5,365,0.05,99
2243,2243,13,980,0.05,168
2244,2244,14,1335,0.05,252
2245,2245,14,1425,0.05,250
2246,2246,19,1585,0.05,301
2247,2247,13,1125,0.05,197
2248,2248,34,3015,0.05,586
2249,2249,13,1210,0.05,208
2250,2250,12,945,0.05,170
2251,2251,10,745,0.05,138
2252,2252,21,1790,0.05,316
2253,2253,17,1395,0.05,227
2254,2254,12,965,0.05,164
2255,2255,8,685,0.05,122
2256,2256,4,310,0.05,67
2257,2257,20,1840,0.05,317
2258,2258,12,800,0.05,147
2259,2259,0,-150,0.05,11
2260,2260,15,1135,0.05,211
2261,2261,24,2280,0.05,415
2262,2262,0,-135,0.05,46
2263,2263,33,3215,0.05,591
2264,2264,7,755,0.05,147
2265,2265,13,1230,0.05,244
2266,2266,13,865,0.05,171
2267,2267,0,-115,0.05,4
2268,2268,10,750,0.05,137
2269,2269,34,2970,0.05,495
2270,2270,6,560,0.05,127
2271,2271,35,3150,0.05,556
2272,2272,10,865,0.05,160
2273,2273,6,470,0.05,93
2274,2274,19,1505,0.05,251
2275,2275,9,785,0.05,151
2276,2276,10,1015,0.05,214
2277,2277,14,1555,0.05,270
2278,2278,4,420,0.05,87
2279,2279,21,1710,0.05,360
2280,2280,18,1875,0.05,352
2281,2281,35,3155,0.05,519
2282,2282,10,765,0.05,140
2283,2283,18,1610,0.05,313
2284,2284,0,-100,0.05,7
2285,2285,10,905,0.05,180
2286,2286,45,4280,0.05,774
2287,2287,24,2300,0.05,425
2288,2288,10,690,0.05,111
2289,2289,28,2640,0.05,463
2290,2290,8,620,0.05,131
2291,2291,24,1950,0.05,343
2292,2292,9,970,0.05,184
2293,2293,11,845,0.05,175
2294,2294,11,905,0.05,175
2295,2295,16,1545,0.05,276
2296,2296,13,1145,0.05,207
2297,2297,29,2610,0.05,488
2298,2298,9,695,0.05,125
2299,2299,0,-145,0.05,10
2300,2300,8,810,0.05,163
2301,2301,2,100,0.05,33
2302,2302,0,-105,0.05,18
2303,2303,1,-5,0.05,15
2304,2304,13,1045,0.05,201
2305,2305,15,1395,0.05,253
2306,2306,28,2695,0.05,540
2307,2307,19,1550,0.05,340
2308,2308,18,1635,0.05,294
2309,2309,14,1480,0.05,259
2310,2310,5,305,0.05,61
2311,2311,31,2840,0.05,502
2312,2312,8,860,0.05,155
2313,2313,24,2330,0.05,429
2314,2314,13,895,0.05,141
2315,2315,28,2720,0.05,471
2316,2316,4,320,0.05,71
2317,2317,19,1845,0.05,327
2318,2318,5,430,0.05,102
2319,2319,8,655,0.05,124
2320,2320,0,35,0.05,34
2321,2321,26,2120,0.05,359
2322,2322,0,-50,0.05,21
2323,2323,13,1155,0.05,203
2324,2324,21,1620,0.05,292
2325,2325,24,1995,0.05,352
2326,2326,23,1795,0.05,293
2327,2327,12,1285,0.05,252
2328,2328,2,85,0.05,30
2329,2329,9,895,0.05,175
2330,2330,0,-150,0.05,11
2331,2331,20,1575,0.05,278
2332,2332,12,1085,0.05,204
2333,2333,15,1285,0.05,251
2334,2334,33,3275,0.05,615
2335,2335,20,1495,0.05,256
2336,2336,15,1295,0.05,279
2337,2337,20,1690,0.05,293
2338,2338,29,2695,0.05,527
2339,2339,11,900,0.05,150
2340,2340,17,1695,0.05,293
2341,2341,13,1085,0.05,185
2342,2342,13,1215,0.05,221
2343,2343,16,1320,0.05,227
2344,2344,8,685,0.05,126
2345,2345,22,2100,0.05,381
2346,2346,9,805,0.05,167
2347,2347,29,2795,0.05,483
2348,2348,10,740,0.05,159
2349,2349,30,2430,0.05,437
2350,2350,17,1530,0.05,284
2351,2351,10,740,0.05,181
2352,2352,5,470,0.05,96
2353,2353,37,3235,0.05,605
2354,2354,14,1285,0.05,214
2355,2355,17,1495,0.05,287
2356,2356,14,1065,0.05,204
2357,2357,4,275,0.05,56
2358,2358,23,1855,0.05,357
2359,2359,16,1615,0.05,294
2360,2360,23,2420,0.05,436
2361,2361,4,195,0.05,48
2362,2362,17,1225,0.05,219
2363,2363,10,785,0.05,138
2364,2364,23,2270,0.05,410
2365,2365,27,2510,0.05,468
2366,2366,1,-5,0.05,123
2367,2367,8,580,0.05,115
2368,2368,7,625,0.05,135
2369,2369,13,1180,0.05,218
2370,2370,14,1145,0.05,208
2371,2371,9,685,0.05,125
2372,2372,21,1750,0.05,292
2373,2373,18,1505,0.05,272
2374,2374,8,580,0.05,127
2375,2375,11,870,0.05,160
2376,2376,20,1785,0.05,284
2377,2377,0,-100,0.05,1
2378,2378,2,200,0.05,53
2379,2379,0,-110,0.05,3
2380,2380,5,390,0.05,94
2381,2381,17,1730,0.05,306
2382,2382,33,3410,0.05,650
2383,2383,11,745,0.05,125
2384,2384,18,1865,0.05,316
2385,2385,16,1185,0.05,188
2386,2386,16,1295,0.05,238
2387,2387,21,1845,0.05,323
2388,2388,12,1120,0.05,225
2389,2389,0,-145,0.05,10
2390,2390,0,-100,0.05,1
2391,2391,22,1895,0.05,362
2392,2392,22,2030,0.05,381
2393,2393,8,595,0.05,108
2394,2394,10,680,0.05,117
2395,2395,9,840,0.05,158
2396,2396,15,1065,0.05,173
2397,2397,7,505,0.05,93
2398,2398,8,555,0.05,112
2399,2399,10,910,0.05,173
2400,2400,9,905,0.05,167
2401,2401,1,-15,0.05,15
2402,2402,17,1475,0.05,243
2403,2403,10,665,0.05,106
2404,2404,33,2945,0.05,509
2405,2405,0,-110,0.05,3
2406,2406,18,1460,0.05,251
2407,2407,11,805,0.05,143
2408,2408,0,-45,0.05,20
2409,2409,15,1140,0.05,198
2410,2410,5,400,0.05,128
2411,2411,15,1320,0.05,226
2412,2412,13,1165,0.05,269
2413,2413,16,1440,0.05,263
2414,2414,12,880,0.05,157
2415,2415,10,800,0.05,161
2416,2416,29,2610,0.05,466
2417,2417,11,850,0.05,154
2418,2418,0,-100,0.05,1
2419,2419,30,2835,0.05,494
2420,2420,18,1540,0.05,273
2421,2421,17,1465,0.05,251
2422,2422,13,1005,0.05,163
2423,2423,15,1285,0.05,245
2424,2424,4,295,0.05,62
2425,2425,7,475,0.05,105
2426,2426,25,2010,0.05,328
2427,2427,10,990,0.05,223
2428,2428,35,2940,0.05,504
2429,2429,22,2075,0.05,386
2430,2430,17,1460,0.05,280
2431,2431,30,2710,0.05,599
2432,2432,15,1255,0.05,205
2433,2433,7,530,0.05,96
2434,2434,26,2385,0.05,440
2435,2435,6,405,0.05,78
2436,2436,14,1240,0.05,227
2437,2437,23,2130,0.05,378
2438,2438,13,1090,0.05,194
2439,2439,14,1100,0.05,181
2440,2440,12,1150,0.05,211
2441,2441,18,1390,0.05,225
2442,2442,20,2055,0.05,374
2443,2443,0,-110,0.05,9
2444,2444,14,1295,0.05,230
2445,2445,13,1000,0.05,170
2446,2446,4,200,0.05,73
2447,2447,25,2045,0.05,363
2448,2448,14,1515,0.05,286
2449,2449,3,230,0.05,54
2450,2450,29,2520,0.05,484
2451,2451,10,960,0.05,171
2452,2452,18,1550,0.05,277
2453,2453,24,2275,0.05,398
2454,2454,0,-115,0.05,16
2455,2455,25,2465,0.05,417
2456,2456,21,1950,0.05,358
2457,2457,17,1500,0.05,268
2458,2458,7,475,0.05,97
2459,2459,9,845,0.05,181
2460,2460,5,305,0.05,59
2461,2461,12,1310,0.05,255
2462,2462,17,1635,0.05,307
2463,2463,17,1720,0.05,356
2464,2464,14,1300,0.05,221
2465,2465,10,790,0.05,139
2466,2466,1,90,0.05,36
2467,2467,6,565,0.05,112
2468,2468,31,3200,0.05,610
2469,2469,10,905,0.05,156
2470,2470,0,-45,0.05,14
2471,2471,11,1205,0.05,245
2472,2472,0,-90,0.05,13
2473,2473,21,2115,0.05,387
2474,2474,14,1325,0.05,232
2475,2475,18,1580,0.05,275
2476,2476,0,-140,0.05,9
2477,2477,14,1095,0.05,198
2478,2478,11,815,0.05,151
2479,2479,33,2900,0.05,592
2480,2480,17,1565,0.05,313
2481,2481,8,645,0.05,120
2482,2482,11,925,0.05,185
2483,2483,15,1540,0.05,276
2484,2484,31,2900,0.05,530
2485,2485,31,3055,0.05,531
2486,2486,3,155,0.05,43
2487,2487,18,1925,0.05,356
2488,2488,15,1120,0.05,182
2489,2489,7,760,0.05,144
2490,2490,10,910,0.05,187
2491,2491,29,2885,0.05,555
2492,2492,18,1750,0.05,307
2493,2493,20,1985,0.05,368
2494,2494,8,685,0.05,126
2495,2495,15,1315,0.05,249
2496,2496,28,2455,0.05,452
2497,2497,19,2045,0.05,377
2498,2498,18,1665,0.05,300
2499,2499,0,-140,0.05,13
2500,2500,2,5,0.05,14
2501,2501,19,1700,0.05,292
2502,2502,16,1455,0.05,252
2503,2503,0,-105,0.05,26
2504,2504,0,-140,0.05,9
2505,2505,4,250,0.05,77
2506,2506,0,-145,0.05,26
2507,2507,14,1285,0.05,240
2508,2508,38,3495,0.05,590
2509,2509,0,-160,0.05,13
2510,2510,23,2050,0.05,334
2511,2511,0,-195,0.05,20
2512,2512,9,730,0.05,128
2513,2513,9,805,0.05,155
2514,2514,24,2035,0.05,348
2515,2515,2,155,0.05,42
2516,2516,21,2030,0.05,352
2517,2517,0,-135,0.05,26
2518,2518,0,-55,0.05,12
2519,2519,22,1930,0.05,331
2520,2520,9,715,0.05,161
2521,2521,11,935,0.05,167
2522,2522,0,-115,0.05,4
2523,2523,18,1715,0.05,304
2524,2524,16,1505,0.05,276
2525,2525,13,1305,0.05,275
2526,2526,21,1980,0.05,330
2527,2527,4,360,0.05,77
2528,2528,16,1410,0.05,251
2529,2529,17,1480,0.05,280
2530,2530,14,1185,0.05,214
2531,2531,0,-95,0.05,30
2532,2532,9,705,0.05,121
2533,2533,12,860,0.05,155
2534,2534,14,1140,0.05,221
2535,2535,19,1410,0.05,238
2536,2536,13,1050,0.05,206
2537,2537,11,850,0.05,176
2538,2538,18,1645,0.05,324
2539,2539,19,2030,0.05,378
2540,2540,11,995,0.05,211
2541,2541,9,680,0.05,140
2542,2542,13,1155,0.05,223
2543,2543,0,-200,0.05,21
2544,2544,14,1355,0.05,268
2545,2545,26,2405,0.05,424
2546,2546,18,1810,0.05,355
2547,2547,32,2995,0.05,524
2548,2548,8,715,0.05,126
2549,2549,35,3175,0.05,593
2550,2550,0,-125,0.05,6
2551,2551,14,1405,0.05,248
2552,2552,20,1630,0.05,291
2553,2553,25,2135,0.05,375
2554,2554,19,1690,0.05,310
2555,2555,15,1430,0.05,270
2556,2556,14,1170,0.05,207
2557,2557,7,600,0.05,114
2558,2558,18,1445,0.05,284
2559,2559,4,190,0.05,43
2560,2560,18,1530,0.05,263
